ID,comp1,GroupContrib,importance,featID
2910_426.3225_3.81,1.0316220662082953,Ctns gene knockout_male_6,0.018259512639842594,2910
1612_342.2132_2.46,1.030531046525599,Ctns gene knockout_female_4,0.018240201800787233,1612
3703_339.2523_4.77,1.0302629202820448,wild type control_female_12,-0.018235456017720333,3703
1732_318.1809_2.57,1.0292465399747086,Ctns gene knockout_female_6,0.018217466281288168,1732
2453_351.1422_3.27,1.0290468404379098,Ctns gene knockout_male_4,0.018213931637802157,2453
669_276.1327_0.83,1.0288845027686973,Ctns gene knockout_male_4,0.018211058292203992,669
5255_463.3793_7.52,1.0253931558462344,Ctns gene knockout_male_4,0.018149262121543257,5255
1653_357.1528_2.49,1.0212904745261937,Ctns gene knockout_male_4,0.018076645449339,1653
3927_455.3531_5.05,1.0203369170449823,wild type control_female_12,-0.01805976766487575,3927
4193_425.2884_5.35,1.0169618109220449,wild type control_male_12,-0.018000028934064088,4193
280_174.1241_0.33,1.0165776203202757,Ctns gene knockout_male_4,0.01799322883412546,280
4173_249.1855_5.33,1.016337410617143,Ctns gene knockout_female_4,0.017988977168467816,4173
4099_275.2014_5.23,1.0147187317020472,wild type control_male_4,-0.017960326862238255,4099
1212_308.1976_2.05,1.0133485698468376,Ctns gene knockout_female_12,-0.017936075260286986,1212
1125_237.0735_1.94,1.0121612493484777,Ctns gene knockout_male_12,0.017915059915271123,1125
963_190.0502_1.59,1.0112649583756372,wild type control_female_9,-0.017899195737018606,963
4362_317.2097_5.49,1.0103379856470946,wild type control_female_4,-0.017882788497576914,4362
2482_334.1662_3.28,1.009568157766512,Ctns gene knockout_male_2,0.017869162691793537,2482
247_210.0612_0.31,1.0073864116095486,wild type control_male_2,0.01783054620341575,247
4684_355.2849_6.16,1.0065964596142505,wild type control_male_6,-0.017816564204663016,4684
4169_356.2804_5.43,1.0055035875428935,wild type control_male_9,-0.017797220578683767,4169
4572_423.3633_5.93,1.0054817991646436,wild type control_female_2,-0.01779683492856917,4572
462_166.0867_0.51,1.0035319094230974,wild type control_female_6,-0.017762322254259163,462
114_156.0424_0.22,1.0031053215956085,Ctns gene knockout_male_12,0.017754771731559833,114
3335_833.4681_4.23,1.00217645828508,wild type control_female_6,-0.017738331029179724,3335
